17,245,61,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,243,63,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,243,71,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,251,36,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,248,36,187.261698974911,56.2317877733253,251.890196078431/1,0,0
113,61,33,187.261698974911,56.2317877733253,251.890196078431/0,1,0
122,61,17,187.261698974911,56.2317877733253,251.890196078431/0,1,0
20,254,14,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,246,54,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,247,60,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,244,61,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,251,33,187.261698974911,56.2317877733253,251.890196078431/1,0,0
20,249,37,187.261698974911,56.2317877733253,251.890196078431/1,0,0
25,254,12,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,254,11,187.261698974911,56.2317877733253,251.890196078431/1,0,0
24,253,14,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,245,55,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,242,57,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,241,66,187.261698974911,56.2317877733253,251.890196078431/1,0,0
22,252,26,187.261698974911,56.2317877733253,251.890196078431/1,0,0
22,250,32,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,249,40,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,247,42,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,244,49,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,246,54,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,240,60,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,240,63,187.261698974911,56.2317877733253,251.890196078431/1,0,0
20,252,31,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,250,37,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,248,43,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,244,48,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,242,54,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,236,57,187.261698974911,56.2317877733253,251.890196078431/1,0,0
16,214,70,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,232,69,187.261698974911,56.2317877733253,251.890196078431/1,0,0
